-261.91,195.69
-48.229,154.06
-112.06,-85.146
-30.474,277.12
294.65,120.58
220.55,214.57
338.31,-118.79
-83.885,242.73
-325.34,-42.211
251.34,-139.12
92.185,-209.65
35.459,-151.48
-221.1,-272.57
13.212,-129.28
-181.38,-196.91
-41.171,185.32
-138.3,282.65
-116.26,-112.17
312.91,-24.336
327.38,-145.43
-112.07,204.54
-102.67,-266.09
139.89,267.92
166.82,130.75
-248.83,-289.19
-157.94,-115.69
-235.62,-84.338
104.16,109.61
232.98,219.68
-79.036,-15.046
133.02,-122.45
-114.49,-380.17
-91.716,-133.06
237.34,208.72
44.235,-154.37
122.58,123.21
191.49,76.239
-193.92,-271.1
178.8,-44.612
-156.54,173.61
208.03,95.503
191.53,133.21
267.02,13.003
85.356,-194.05
170.22,95.681
-99.125,39.918
-286.17,-55.914
-97.821,-291.55
155.09,6.3481
-99.145,-179.94
21.656,301.13
228.34,93.1
243.76,285.49
-11.595,27.29
-184.01,-54.544
-153.85,-129.75
331.62,-107.31
-332.96,-81.074
39.176,273.48
-63.612,-235.64
-23.809,156.36
-333.57,-22.041
-247.53,253.84
276.74,-227.64
-321.46,54.496
279.85,-190.37
-68.515,-116.11
-47.096,-7.9177
-86.309,-102.7
-193.24,75.188
154.97,0.90308
-65.456,66.814
72.842,-271.54
204.81,-68.176
73.258,-110.85
-6.291,-4.1514
262.4,-8.2363
-229.45,154.68
-205.35,18.729
-38.134,241.84
-312.17,201.01
108.75,-277.6
-114.48,-222.31
-71.177,-175.2
-129.93,35.35
321.75,-191.55
-135.42,48.081
-4.4409,82.673
-108.6,-29.936
36.048,-85.421
4.5045,305.6
157.61,-53.026
-236.23,138.07
-78.122,-113.62
-310.28,217.53
47.72,-340.46
202.91,-106.3
90.084,-0.35801
-139.56,-333.39
55.551,401.01
-116.77,-41.054
-26.975,364
103.4,137.48
-303,-19.454
-164.22,-278.82
-97.824,-113
57.205,59.746
-30.204,-350.92
-36.711,-126.31
-104.76,118.37
318.29,132
75.268,-20.143
-186.19,-236.46
86.272,-260.98
-370.73,8.4968
194.31,37.164
-302.27,250.92
136.13,92.709
-313.25,12.323
-46.619,22.104
-263.91,-50.983
55.21,-133.75
-140.95,194.07
-103.66,-36.935
313.97,51.215
-207.69,72.504
175.83,-170.61
-156.38,-203.07
-91.728,-115.19
203.43,-330.07
100.21,127.25
95.318,169.23
211.62,250.12
-114.71,-295.51
-39.173,236.21
75.783,-283.62
51.626,-137.44
195.77,-36.17
-280.32,-263.64
-189.57,109.4
-254.15,-4.3358
-299,-23.97
104.03,-281.97
-102.94,107.73
-213.95,-82.626
-39.322,286.31
-289.92,228.32
-247.38,-26.415
70.556,40.394
-292.88,214.01
263.64,221
-252.49,17.87
-17.306,376.55
-146.75,175.66
-40.192,257.67
89.492,-95.697
214.74,-254.92
225.11,203.37
-90.474,130.89
-43.122,155.61
53.882,-180.17
312.15,-103.84
176.2,217.67
-298.25,-78.867
-132.98,287.19
-227.56,-159.61
-148.35,320.35
128.22,-317.73
-71.425,-368.55
303.24,43.284
96.747,325.41
73.487,212.13
345.75,169.3
-86.162,-49.671
80.444,39.501
133.07,57.551
-122.67,-241.07
39.092,295.51
-282.26,-72.437
218.44,91.052
336.34,-51.533
54.431,329.24
-323.93,228.77
320.92,117.59
-252.68,-72.486
-230.19,-230.86
-182.14,58.907
-55.168,231.09
-277.82,-23.784
367.59,-173.99
-148.45,336.22
169.59,-239.5
132.79,293.91
-168.69,159.25
-188.82,50.326
310.23,26.506
162.65,84.372
-225.48,-81.577
-62.428,111.98
-25.33,119.32
131.33,184.67
193.91,-207.66
212.04,54.821
211.67,-24.517
50.566,335.49
266.81,-268.42
-169.84,133.51
353.35,-102.24
145.16,-210.67
257.53,223.62
-50.383,187.38
-159.49,184.3
91.951,360.38
99.924,141.23
98.531,-240.75
43.945,-2.4733
140.79,-199.15
110.5,81.113
-169.22,-19.912
-265.33,105.36
99.685,165.88
32.247,295.79
113.06,-110.64
-279.87,125.08
-125.03,-218.06
42.892,212.12
251.15,175.09
-240.27,-150.19
29.113,7.2922
36.286,341.8
50.34,-274.58
-169.34,65.398
-166.62,-201.96
-114.4,-173.76
16.493,184.18
105.72,114.6
335.7,169.13
-275.31,231.94
190.77,-236.5
212.87,-161.19
-21.58,-200.29
-196.21,31.967
-68.021,283.64
-72.637,25.842
124.5,-72.098
53.759,34.781
133.47,-262.17
-18.181,-171.1
127.9,13.104
-18.652,-225.72
294.52,-202.34
-116.23,363.37
153.48,136.18
360.21,-142.59
-112.57,-190.32
12.903,-82.758
160.74,-172.44
18.3,-240.6
175.05,296.73
63.813,147.07
271.83,22.361
-46.546,52.101
-294.36,-166.91
165.73,-138.78
-77.086,28.113
10.188,-192.47
134.18,212.95
-303.96,-223.67
-78.338,144.43
125.96,-128.71
-347.91,192.46
-232.9,96.167
-165.84,-158.03
-109.02,-24.818
146.73,27.855
-251.72,159.34
-22.815,-153.37
134.44,130.77
105.5,-66.648
17.353,159.3
117.89,200.19
246.24,301.22
27.452,-189.05
305.86,-107.3
266.29,281.6
-107.6,-151.37
-88.687,-0.62167
126.88,-39.675
-147.44,222.32
-296.59,88.734
44.061,-394.37
95.541,252.75
41.545,-283.37
-196.94,22.299
-87.367,74.309
217.53,96.852
39.445,284.85
-27.036,-319.46
-124.37,127.24
-77.339,149.55
7.2913,311.84
58.47,-111.3
-138.68,-173.41
-207.3,-131.24
8.8915,-64.229
28.725,216.52
4.2644,-19.554
-134.91,-100.06
-311.63,-12.696
-34.593,-160.6
184.7,-12.071
310.73,152.41
109.97,-157.31
67.527,-201.26
96.377,144.87
19.826,-71.473
-174.64,66.223
-114.09,281.91
-232.96,55.739
-25.224,-299.22
36.329,-351
165.85,-208.88
-95.236,52.856
-194.15,-173.81
62.393,-215.06
-275.71,3.1198
-215.59,29.683
-254.61,292.78
13.799,34.8
70.673,-59.072
-207.82,-19.644
-33.016,-364.1
143,-48.176
50.884,-160.41
-54.69,-12.366
15.121,173.56
-35.422,61.753
-200.01,-315.59
98.949,-262.99
98.728,-394.79
49.98,-113.63
66.598,-297.7
89.558,-118.88
66.004,-210.64
-97.443,-155.36
88.875,208.52
97.84,288.21
218.54,301.41
-251.5,316.83
-272.41,-190.16
145.2,-58.446
190.42,347.9
71.448,79.853
-187.41,-324.77
-128.81,-6.316
201.01,-163.17
205.3,284.69
136.36,280.62
-275.76,92.337
92.904,-261.58
-324.08,166.75
50.013,148.94
-23.54,-140.01
161.86,-142.92
-30.227,173.83
-198.51,-240.99
-57.668,-307.74
-22.014,-247.3
-295.82,-61.623
67.665,106.49
-144.02,-339.79
227.29,-0.50242
97.914,-251.15
-109.35,120.79
-225.99,40.228
-312.91,37.087
179.41,189.47
261.63,15.663
49.593,-222.92
-129.33,129.39
95.75,276.93
10.293,-113.96
44.553,-308.11
318.56,-85.798
-31.852,386.46
22.24,-63.187
-231.82,-198.9
-151.25,-139.53
208.64,-156.52
-111.95,-195.95
-333.7,61.845
126.09,163.45
112.1,-245.83
106.4,-225.17
163.86,267.77
-142.51,179.25
84.02,-38.355
-56.396,-183.15
97.146,-35.077
-190.75,55.541
60.367,137.27
-42.752,-253.3
309.47,229.5
-21.991,-135.64
87.378,283.67
100.62,113.66
-111.61,5.9898
246.41,-76.378
96.537,-125.56
169.36,-313.45
-134.86,-230.76
-162.3,174.77
110.85,241.82
150.38,-13.102
137.89,-120.92
207.19,101.26
16.229,190.36
-21.547,-270.72
-204.21,169.28
18.552,33.219
127.62,2.9023
251.3,15
-156.68,-58.428
104.25,-40.826
155.09,169.67
230.23,67.814
-33.76,237.64
-221.67,20.658
-80,-267.58
-163.46,126.59
-1.9936,-118.46
-282.51,-202.44
-143.15,-77.805
-126.87,224.78
150.27,-260.94
204.53,118.21
113.79,-83.113
-142.55,-68.908
-120.15,-166.12
-318.7,-80.333
248.74,192.71
-329.53,-74.355
175.08,-24.944
-220.85,-221.45
12.684,-218.67
-50.246,-42.411
172.48,103.99
277.93,7.5115
-58.072,-145.89
268.84,-35.423
-262.91,157.1
-269.77,-40.399
125.3,277.34
111.61,-180.87
23.363,-279.02
-310.03,54.367
167.36,-75.64
242.17,-14.503
38.654,21.827
-29.744,300.51
-203.13,-206.18
-44.397,58.034
207.63,203.58
12.158,-162
-1.4311,-5.2946
115.83,238.7
-156.3,-197.21
-82.43,87.026
-250.92,-87.736
-298.82,60.51
-75.331,159.83
159.35,330.26
-69.556,-293.77
188.8,50.698
-184.37,-43.74
-20.817,-53.118
-166.92,-83.664
92.398,-251.39
131.37,-0.16354
-112.86,112.31
-181.7,-29.849
-304.28,271.69
-248.04,-265.1
187.61,24.048
312.41,220.59
83.353,-255.96
6.4077,-296.95
116.69,31.686
-306.65,-116.72
216.13,-149.96
28.294,-258.72
-174.6,110
-3.6463,-283.21
15.154,-39.305
17.431,-277.41
209.46,-19.561
25.752,-198.26
18.968,248.45
289.62,-22.685
-353.93,139.58
86.335,-184.5
-271.3,141.4
46.696,316.99
235.43,-293.17
-312.34,-67.698
25.728,4.1696
-151.22,-212.07
143.12,340.19
71.716,-32.827
-197.63,301.28
129.83,-196.91
170.2,-47.363
-194.14,-104.38
-86.505,-363.69
270.56,-155.96
-77.999,-90.228
197.19,19.585
262.67,-254.49
196.94,24.965
274.19,126.56
-104.61,73.806
198,4.3687
287,74.574
236.11,117.43
331.1,-77.437
-317.93,32.608
159.88,233.25
29.985,-264.44
53.252,195.82
238.13,80.852
-2.3912,343.93
136.32,106.95
-183.66,88.968
35.383,-128.12
111.33,323.95
5.0159,-134.95
-92.914,-127.89
205.95,-53.292
302.38,9.2804
97.559,-219.97
-236.26,25.878
1.9548,-80.822
-20.555,325.67
-391.09,-56.065
-63.352,-72.406
130.95,234.18
153.44,-75.793
-333.62,131.28
-54.694,5.3742
160.02,-254.01
-137.24,-104.87
148.4,-8.2109
-213.85,88.358
163,313.84
278.58,60.225
165.08,205.51
-39.168,-175.42
-5.5481,-210.39
-136.63,-114.05
-98.494,19.293
137.63,64.915
16.964,-235.13
32.171,-112.6
142.54,348.67
129.42,115.07
43.504,185.25
189.09,-253.48
15.589,-12.896
-226.55,-267.25
-21.079,-14.134
334.25,27.836
-51.229,282.97
-240.76,-61.783
33.12,182.66
-93.434,-187.31
162.17,-274.01
217.34,246.29
-24.977,124.59
204.05,186.56
-69.797,63.904
-98.52,-285.27
-272.62,123.85
-102.27,5.686
274.55,50.234
64.505,23.359
-129.71,-227.52
-122.63,167.17
-99.835,-139.81
191.36,-26.549
2.7768,-241.45
42.963,-163.75
19.407,-395.56
-28.498,94.322
-309.06,-61.665
275.09,79.14
-284.23,-194.49
-385.62,-84.416
-92.848,-192.78
158.71,-132.45
-9.9754,-7.0087
-55.448,26.76
-29.916,40.796
78.661,290.64
89.869,231.64
169.07,8.216
-158.92,0.072265
-192.66,60.695
174.55,42.79
-65.614,207.36
-133.78,263.94
-231.73,65.578
-204.91,128.02
-85.673,-40.997
80.541,-360.07
-224.73,16.168
230.64,-286.44
289.18,-90.1
201.31,331.33
19.679,222.94
-80.809,-261.62
220.61,-88.865
-2.4334,-27.28
57.303,-229.23
222.29,8.0767
-330.63,38.021
237.77,-127.06
-112.08,-76.263
-317.49,83.074
-58.248,150.87
-192.45,10.817
-184.65,-77.083
-194,175.9
131.81,-40.836
-165.57,18.37
-120.85,135.85
29.075,121.68
-263.48,133.16
183.87,-45.941
-343.06,219.19
-83.585,-12.798
-131.52,-24.551
153.63,-9.0813
83.647,-213.74
131.5,-59.28
-112.2,107.06
314.59,158.88
-80.932,-293.05
-3.9718,-23.041
-134.35,-264.9
187.68,-336.05
-184.72,251
-264.85,170.53
-70.227,-24.178
300.61,257.62
-49.683,-3.6954
-153.75,104.35
-3.6886,125.72
52.853,-81.107
-57.47,-314.49
101.84,132.29
-294.56,-9.3445
-255.93,-232.42
-401.83,-66.966
17.849,77.328
258.55,-213.42
55.026,-170.81
26.041,39.84
179.49,45.339
-79.944,-146.78
-130.92,-29.556
56.863,141.09
139.78,-263.69
218.43,41.406
-235.02,35.782
-55.695,-127.63
-333.27,-67.78
-40.391,-59.688
-166.13,-55.982
101.84,-125.32
98.258,95.319
205.47,139.11
264.21,-158.2
282.88,117.38
-309.32,-243.75
4.9177,-50.36
-247.78,61.511
151.01,-211.8
-126.26,198.83
-131.68,-145.04
-108.61,-264.17
-173.04,273.28
-79.365,139.33
220.42,172.68
87.312,396.96
21.061,-289.84
-55.422,142.18
-406.22,2.6602
-118.15,249.09
69.954,269.81
85.313,247.04
63.564,76.103
-210.18,-217.76
-19.537,-176.13
-153.17,90.161
226.55,187.37
223.4,293.95
133.16,-341.08
-28.043,-233.13
137.06,-28.308
-177.38,260.28
261.86,-190.94
163.98,168.01
-87.162,-25.656
118.68,322.94
-17.509,108.14
133.7,-69.299
-148.22,-37.256
48.768,186.21
-139.74,188.59
-258.03,58.579
-122.55,314.86
-97.962,-126.12
131.07,327.67
-216.09,-175.94
141.65,-87.473
-169.3,279.08
217.85,5.1694
19.885,-117.66
-25.48,37.662
-242.72,-137.34
-215.09,207.15
-47.705,-215.79
239.87,-213.46
7.373,23.515
-208.34,87.504
196.56,-4.261
-16.775,61.524
186.48,-110.78
-119.79,37.453
36.517,-146.59
-199.03,331.94
-184.28,-48.984
147.79,-164.79
115.87,58.677
246.65,120.1
108.44,206.82
39.186,111.8
126.06,342.72
169.18,-61.384
192.13,318.49
275.05,228.26
156.77,160.42
-33.886,-174.41
-261.97,-103.04
-149.52,9.0276
-170.64,186.82
-128.32,40.231
282.72,94.09
-194.04,-80.233
146.88,53.801
-272.08,-159.02
-70.914,-76.636
-19.264,257.6
-116.42,104.1
170.07,-305.81
-73.752,122.35
249.47,-116.05
-144.85,-28.814
-217.32,240.43
125.89,237.56
310.71,-177.62
251.52,220.24
149.34,-364.23
142.3,51.573
310.37,102.81
241.94,-252.67
-60.076,322.94
28.92,103.32
-162.62,-265.08
-26.029,-280.32
165.25,-65.035
73.824,338.86
-214.48,4.6777
248.33,-174.84
198.36,-212.19
232.41,-191.12
70.885,-173.43
201.4,177.41
107.52,105.48
119.66,-185.96
-14.87,-120.3
-78.337,84.052
-265.56,-25.238
-21.887,-264.53
-137.12,-58.389
-157.19,-39.096
-80.012,0.028982
94.713,228.34
-213.26,322.62
38.405,169.86
-65.158,163.14
-294.19,186.14
-347.55,-190.65
180.93,172.61
-103.86,-54.408
146.81,33.066
49.992,-297.43
-98.644,300.54
177.12,-6.3716
172.34,-77.097
36.209,13.661
197.8,216.83
85.454,165.05
147.63,236.95
-217.71,224.95
223.73,39.036
-317.35,-30.393
-99.642,185.99
132.61,-64.306
-96.312,-76.187
102.67,151.98
126.18,133.94
-138.16,84.093
171.73,-52.501
59.046,-157.26
10.371,-38.208
195.8,158.32
-20.165,-399.27
-183.2,-281.23
122.86,266.47
156.75,-91.083
-164.31,-152.84
261.53,180.29
-199.2,-266.27
-177.33,-146.66
116.15,45.786
-356.29,-95.945
-259.22,78.656
-88.862,99.56
244.63,-112.2
207.12,-320.56
-165.52,-121.44
-125.74,-301.72
88.508,-156.59
181.28,-244.56
378.98,19.518
72.186,97.312
179.56,-34.991
-92.982,-3.4338
-197.39,148.28
27.899,-134.72
47.297,233.98
-169.87,-88.167
243.65,78.985
283.32,-7.3796
85.502,-133.73
272.92,-14.143
-111.57,101.93
-270.35,-86.753
-249.62,-200.56
91.37,16.573
-74.413,-17.268
101.19,-102.93
216.78,-166.76
119.17,1.4666
132.86,96.682
-218.21,341.44
-99.528,221.81
-37.979,355.16
303.53,-39.683
42.835,43.035
-288.86,106.61
289.96,-148.88
102.66,-253.76
5.5899,-274.28
-94.561,-251.68
250.28,-103.68
-168.57,-116.97
357.76,89.561
-38.353,-20.55
-184.84,-229.49
-248.62,-232.94
-65.052,77.343
4.7275,-290.59
-84.42,2.2203
-146.66,195.91
125.28,-186.34
-149.47,207.07
57.086,106.31
-61.904,-94.605
135.58,-79.89
-276.31,209.45
197.63,-60.965
-170.15,-297.15
-144.15,-347.78
212.37,99.081
322.12,27.941
-87.337,-158.99
43.645,-60.174
-240.24,-51.714
-288.57,158.78
219,201.72
161.21,-28.53
-6.8043,-201.8
-114.57,38.531
-210.28,284.33
-124.49,0.82554
294.73,-18.623
-48.875,-20.709
105.27,-265.24
17.623,2.8446
-255.21,68.2
-205.99,-352.11
195.37,-288.83
51.978,67.445
393.76,-25.767
-34.487,-38.135
141.66,15.366
32.347,-233.9
-148.63,22.978
-161.82,146.05
-201.87,-229.76
214.53,75.3
-118.29,-141.45
-199.35,126.82
-39.272,152.14
-137.97,236.73
-29.14,137.42
-335.25,-34.96
-240.88,117.91
10.631,82.103
-174.18,-18.029
-128.92,185.06
310.2,165.19
251.66,-162.32
-47.231,42.294
-243.58,-6.0534
-172.24,292.35
335.07,-172.66
-25.04,-118.83
45.603,-333.22
5.282,-327.25
176.09,345.55
-167.85,23.536
-145.1,260.64
-320.48,-99.867
-294.15,7.5448
55.887,-238.94
-11.661,-376.28
136.53,333.95
-110.01,26.186
101.71,-161.72
165.81,-14.871
290.28,251.62
-10.468,22.696
-38.698,310.19
22.907,-50.037
15.922,-165.43
-33.344,287.9
264.75,-277.47
243.73,154.06
-98.057,277.44
179.31,-11.361
246.13,148.02
-155.85,308.31
-219.94,-47.348
-76.553,18.061
48.085,18.366
25.746,-124.56
-23.321,393.63
42.642,-28.217
-179.97,271.5
-189.42,-11.918
84.713,-29.677
-42.147,82.547
-93.435,139.23
-296.24,-159.79
36.217,229.57
80.911,126.94
-280.14,-18
-50.491,143.74
-4.9086,-86.576
169.07,145.29
-132.84,-301.08
-143.43,37.199
-169.93,28.275
-315.85,109.15
12.49,294.98
67.748,-76.428
-162.39,195.47
-203.27,-46.099
-238.19,-66.586
-40.687,-68.216
221.78,55.63
-360.69,-187.85
-365.57,-68.088
220.08,-94.786
-114.1,-328.12
-17.568,241.58
244.07,-118.44
294.75,-93.44
8.2326,325.73
146.89,58.862
38.836,-58.769
109.27,-120.23
-77.166,298.17
-273.08,-210.06
123.79,-48.264
137.78,28.106
-80.984,-171.35
-126.86,45.13
-276.24,-145.96
-118.49,70.198
-127.81,-16.431
-78.415,168.51
305.34,22.2
75.339,-207.1
-91.632,-23.497
65.482,-41.366
61.147,276.56
234.79,71.323
187.96,-30.709
202.3,-126.88
42.213,25.071
71.557,-235.68
170.19,-329.32
27.072,153.01
-298.78,-14.291
29.258,355.9
-148.6,328.24
-19.58,230.44
-106.77,-93.952
-149,-32.139
215.19,218.63
-86.271,205.76
1.3662,-190.33
12.199,22.003
-280.43,20.87
221.79,-188.38
-30.416,228
141.97,-321.07
56.977,-249.24
237.29,-23.177
-160.69,17.432
-290.05,-206.91
-102.11,211.54
-137.47,-45.357
-239.03,-173.97
231.39,14.128
201.51,-111.73
138.69,-327.66
-259.76,-287.1
-325.64,42.574
288.04,-110.11
13.235,-281.85
117.1,136.2
-68.261,87.302
-303.21,-149.39
-18.613,235.95
-52.666,-136.78
385.5,-7.6817
-228.63,-51.963
-91.673,76.927
-188.1,238.49
345.71,58.033
160.58,55.995
-242.35,25.852
71.661,-164.27
-254.92,-56.685
-63.568,-241.36
388.04,123.67
75.71,-41.453
-203.16,-236.56
43.102,156.64
-144.62,64.936
-211.56,113.62
-193.99,26.77
27.146,-217.75
142.57,-286.95
-16.159,-93.537
-246.46,163.34
-146.09,-214.95
322.11,80.821
-138.99,162.84
-105.35,78.768
235.05,193.78
-261.83,110.52
150.85,-26.842
-88.492,-226.71
-112.2,-362.51
210.48,-10.08
28.235,-237.92
69.072,84.351
70.406,254.47
50.662,-39.25
-167.91,-232.04
-199.82,-293.65
113.29,-6.6187
-116.79,-58.783
302.76,152.12
-65.871,-67.957
84.045,159.98
334.98,74.615
-9.6652,254.76
77.36,144.89
-43.725,-230.42
290.41,55.351
43.579,-326.41
223.29,-182.03
-83.927,-126.29
-289.72,-142.28
-10.073,65.291
228.37,-210.52
131.39,349.06
-49.381,148.91
-1.8186,186.64
-180.96,229.62
87.147,-390.99
-175.4,-97.42
77.501,5.0343
-226.72,126.27
13.195,343.82
299.49,69.9
29.158,25.208
85.295,253.87
-61.264,59.046
-245.54,-41.557
253.11,-179.62
242.31,-275.01
77.219,-115.13
88.334,-129.34
70.89,-106.68
-269.74,1.6692
21.618,233.83
152.54,-145.81
-221.72,-253.29
227.25,-17.93
-172.47,-165.83
-23.327,301.93
-172.82,215.1
-51.41,385.16
191.97,-176.34
-185.15,132.97
95.426,99.56
-43.713,-120.52
44.457,198.1
-90.227,-39.374
239.06,-166.06
284.47,57.838
12.796,-181.58
-329.16,-120.29
15.465,-26.048
278,-4.5925
31.015,-153.58
-58.494,-287.5
-20.365,73.81
-367.79,177.46
-43.49,67.934
-92.294,-198.33
-84.712,186.05
-10.656,-61.493
-233.97,261.01
-297.65,66.264
111.69,-267.37
-147.15,-114.78
-92.61,274.31
141.03,245.68
-72.736,-134.26
156,43.123
61.393,-81.742
-58.467,-280.98
-20.47,-309.95
-162.91,311.31
137.69,54.604
213.33,125.49
144.13,-194.62
80.66,250.09
-153.64,-54.359
-297.39,-152.57
-93.861,-298.3
249.98,-109.8
137.59,-6.877
-85.095,236.81
-202.67,-108.87
-192.41,-264.04
-181.34,116.92
-51.312,-76.515
-93.202,11.59
-166.01,169.15
-223.79,-12.372
-16.401,87.075
48.23,-47.499
-36.168,206.81
-326.15,-67.811
-193.83,-351.52
96.687,-13.601
-86.05,-58.715
-185.46,309.42
319.72,227.27
225.67,-86.511
123.29,308.99
-6.1581,200.83
-30.677,188.56
351.36,21.826
-196.01,-75.123
176.48,-73.617
112.7,93.587
134.52,116.12
-19.958,83.241
330.25,99.596
213.22,-179.51
-275.17,-202.87
67.047,-109.23
129.5,-171.76
-33.658,153.2
34.539,-181.33
261.19,112.02
42.816,311.5
295.52,-153.53
-185.47,113.29
-101.5,-9.028
-55.945,-67.96
102.86,198.85
93.021,3.6231
202.21,-4.8834
128.4,204.81
76.836,-33.441
149.47,-170.08
266.31,93.808
156.06,276
-302.41,45.01
-190.4,-76.242
-271.77,-301.39
274.96,286.66
-66.853,320.85
-23.432,214.67
-292.95,193.22
-157.59,-164.27
203.02,48.513
-221.53,-1.1747
293.57,188.63
-288.76,-72.69
-242.44,139.06
92.325,56.241
-247.75,261.75
-377.44,113.17
108,201.18
-230.44,167.67
-113.15,-27.772
-94.152,243.98
209.79,277.48
33.188,-117.75
7.5449,191.04
39.504,-167.9
-336.99,-168.33
-127.57,-85.733
12.723,157.25
-79.127,285.46
-153.69,-0.74805
22.733,-109.26
-396.85,86.157
-356.46,-67.347
-44.576,-11.915
-321.78,69.48
-124.18,213.51
-108.81,115.34
-75.996,-173.18
57.631,271.67
8.2717,41.223
170.76,154.5
-32.378,-86.689
227.48,-57.837
149.35,-288.89
52.159,-30.864
274.68,300.02
-16.934,78.574
83.245,360.03
23.422,85.678
262.09,3.7733
-262.25,-111.4
-187.68,149.23
-73.082,-37.414
-21.852,-258.5
-40.946,92.676
-82.468,350.19
-179.57,39.004
-294.03,-27.56
-296.39,134.36
109.21,-374.17
-359.64,-46.487
51.638,-355.37
7.8838,-396.18
101.4,146.63
-225.79,2.1638
51.54,21.666
-2.8813,-39.592
182.99,100.29
-132.43,71.634
319.01,152.33
223.94,75.807
39.366,-31.82
6.1764,174.73
-192.46,145.62
132.71,20.451
119.43,98.876
171.09,220.95
-8.379,112.52
192.14,-129.46
-135.01,34.328
-292.66,59.996
-171.1,314.05
287.37,98.418
128.03,288.78
-213.45,-270.49
-58.189,-81.548
77.926,-54.103
-58.996,169.97
299.49,-13.892
-10.285,-85.877
-67.843,249.66
-116.46,243.19
-93.964,-146.82
-25.084,146.1
-356.86,9.3403
188.12,98.322
-33.651,-220.84
312.47,-89.664
233.35,-123.08
-229.29,-187.73
117.37,194.61
-215.34,78.531
-200.65,217.32
-76.833,23.087
-230.56,294.3
-229.33,-85.94
31.471,116.59
-208.31,292.04
-241.42,-295.11
225.12,319.87
220.77,139.12
205.7,-246.63
112.18,262.76
-15.709,95.736
267.52,-52.888
314.68,44.38
-102.05,227.58
335.56,-142.6
-301.25,93.396
-279.49,-188.89
-101.61,358.61
-116.13,133.41
111.67,6.335
164.28,5.4691
-156.22,-44.256
198.65,146.75
142.14,189.59
-269.96,166.05
109.27,311.23
202.44,-233.7
-212.58,-53.009
-121.63,18.875
195.42,-232.13
351.26,103.02
-75.738,-85.911
-65.853,-182.83
106.3,281.14
-59.154,-159.86
-138.04,-362.8
-249,93.147
-302.99,104.28
331.56,-99.878
84.368,-203.77
58.34,282.27
63.369,-344.74
-145.21,-263.62
89.29,-374.06
249.97,32.345
-302.54,-102.94
82.53,34.9
40.436,-50.115
70.161,9.9118
-1.4277,-181.22
85.113,240.96
-230.72,-36.855
108.4,138.97
38.252,-255.96
-79.434,163.32
111.2,-115.45
-91.986,324.46
-96.666,-202.07
82.712,-292.48
-91.658,-204.01
-288.12,-124.08
-304.36,64.195
-167.79,60.489
325.62,129.51
353.62,-162.68
-8.1242,-90.377
-287.08,95.8
0.11742,73.785
145.6,-25.737
363.58,150.05
290.72,-209.75
-69.286,-287.33
-232.51,199.28
-86.284,-289.22
-215.69,-233.97
262.99,106.07
-91.187,60.988
-37.579,-16.023
-165.94,272.92
140.15,-116.1
-196.63,70.895
76.233,393.51
-187.81,-243.35
60.834,123.81
-111.56,146.9
150.32,-185.55
-155.64,81.93
-150.04,-145.88
-204.83,91.998
-29.186,83.998
-101.74,-200.08
-98.905,311.29
174.76,-279.92
261.28,21.601
-77.281,-162.56
330.19,175.74
183.8,94.792
317.68,-19.447
-208.32,102.8
-109.22,-98.61
184.63,-183.8
145.17,131.9
271.64,-105.71
83.387,12.986
76.01,70.674
-58.409,-274.63
-108.39,278.85
148.68,-149.87
35.414,-281.97
-5.9142,56.822
109.97,-129.38
-144.99,210.68
-187.06,269.78
144.68,-77.663
58.514,238.29
-328.75,3.3361
-139.32,-261.06
-351.59,-47.012
126.54,-277.23
89.496,339.08
31.196,-107.48
103.65,-175.87
-144.16,10.196
-107.72,-45.12
11.997,193.5
222.23,2.0799
99.035,-344.17
-15.38,361.8
192.55,336.74
-16.247,269.59
-115.14,-285.46
181.98,-173
70.269,62.293
-184.97,-295.78
-213.84,-192.5
-156.3,-92.242
195.06,85.19
127.05,81.065
14.221,168.17
-37.192,181.74
43.028,-139.71
238.28,-259.99
164.97,-46.015
-104.36,262.18
-42.808,-55.271
109.61,224.13
-73.764,-247.23
213.76,205.9
76.46,154.06
266.12,214.63
-63.714,125.49
-82.353,261.54
351.61,-63.814
-282.92,-163.15
-146.31,216.4
153.69,322.07
263.08,-134.35
-235.73,-71.276
172.41,-159.87
177.34,-29.844
229.62,261.43
142.17,-269.91
88.5,12.532
-170.05,-131.65
256.02,-143.21
156.27,-47.72
-198.35,-53.627
141.12,5.5623
-153.42,-178.05
